Program Estimation_on_SFS_with_SLiM.py results:

Command line arguments:
=======================
	fix_theta_ratio: None
	usebasinhopping: False
	densityof2Ns: fixed2Ns
	foldstatus: isfolded
	optimizetries: 1
	ntrials: 5
	plotfilelabel: debugconstantfixed
	max2Ns: 1.0
	nc: 200
	use_misspec: False
	thetaNspacerange: 100
	thetaS: None
	seed: 1
	thetaN: None
	use_theta_ratio: True
	DEBUGMODE: False
	csfsprefix: None
	maxi: None
	output_dir: ./Results_SFS_with_SLiM
	slim_SFSs_dir: ../../slimwork/constant_fixed
	commandstring: -s 1 -l debugconstantfixed -f isfolded -k 5 -n 200 -W ../../slimwork/constant_fixed
	estimatemax2Ns: False

Compare simulated and fitted SFS:
=================================
2Ns:['-50.0'] Trial#1:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		41	93.0	30.0	0.323	91.54191002454964	32.48567618335085	0.355
		42	78.0	25.0	0.321	89.92792517330307	31.922249618600993	0.355
		43	100.0	37.0	0.37	88.3960467264167	31.387485564353234	0.355
		44	66.0	26.0	0.394	86.94080877768636	30.87947592985064	0.355
		45	78.0	19.0	0.244	85.55723461649306	30.396483397404573	0.355
		46	87.0	28.0	0.322	84.2407836603669	29.936922897107458	0.355
		47	81.0	23.0	0.284	82.98730516618538	29.499345447895223	0.355
		48	92.0	18.0	0.196	81.79299773163913	29.082424019932574	0.356
		49	81.0	38.0	0.469	80.65437375997284	28.684941129624978	0.356
		50	95.0	33.0	0.347	79.56822819333854	28.305777924758626	0.356
		51	71.0	29.0	0.408	78.53161092907476	27.94390455531245	0.356
		52	71.0	29.0	0.408	77.54180242334188	27.59837165694119	0.356
		53	83.0	33.0	0.398	76.59629206135786	27.268302800251178	0.356
		54	74.0	20.0	0.27	75.69275893582434	26.952887780749624	0.356
		55	82.0	24.0	0.293	74.82905472727762	26.651376642553856	0.356
		56	66.0	40.0	0.606	74.00318842386397	26.363074344224394	0.356
		57	85.0	30.0	0.353	73.21331265489377	26.087335987951793	0.356
		58	84.0	26.0	0.31	72.45771144366671	25.82356254419564	0.356
		59	70.0	34.0	0.486	71.73478921144837	25.57119701308774	0.356
		60	57.0	39.0	0.684	71.04306088690942	25.329720971740436	0.357
		61	73.0	35.0	0.479	70.3811429944615	25.098651463278195	0.357
		62	50.0	28.0	0.56	69.74774561127151	24.87753818911481	0.357
		63	91.0	30.0	0.33	69.14166509674882	24.66596097089382	0.357
		64	90.0	21.0	0.233	68.56177751034457	24.463527452710522	0.357
		65	41.0	24.0	0.585	68.0070326438791	24.269871017860332	0.357
		66	47.0	16.0	0.34	67.47644860357747	24.084648897483532	0.357
		67	57.0	22.0	0.386	66.96910688475357	23.90754045118912	0.357
		68	61.0	17.0	0.279	66.48414788881897	23.738245602089457	0.357
		69	53.0	19.0	0.358	66.02076683815014	23.576483410723338	0.357
		70	77.0	13.0	0.169	65.57821004945484	23.421990774126463	0.357
		71	73.0	30.0	0.411	65.15577153073906	23.27452123786877	0.357
		72	51.0	23.0	0.451	64.75278987088097	23.133843910236873	0.357
		73	74.0	24.0	0.324	64.36864539424433	22.99974246893953	0.357
		74	54.0	17.0	0.315	64.00275755577425	22.87201425176257	0.357
		75	63.0	20.0	0.317	63.65458255467084	22.750469423527473	0.357
		76	53.0	28.0	0.528	63.323611147075454	22.634930212522846	0.357
		77	67.0	19.0	0.284	63.00936664027442	22.525230210302045	0.357
		78	61.0	19.0	0.311	62.71140305275737	22.421213729378742	0.358
		79	55.0	24.0	0.436	62.42930342609469	22.322735213920595	0.358
		80	59.0	25.0	0.424	62.16267827604574	22.229658699048045	0.358
		81	71.0	29.0	0.408	61.91116417159862	22.141857314791288	0.358
		82	70.0	18.0	0.257	61.674422431794035	22.05921283116527	0.358
		83	71.0	9.0	0.127	61.45213793121606	21.981615241179295	0.358
		84	43.0	29.0	0.674	61.24401800595639	21.908962378920215	0.358
		85	65.0	30.0	0.462	61.04979145268942	21.841159570140007	0.358
		86	41.0	24.0	0.585	60.869207614243074	21.778119313038438	0.358
		87	46.0	26.0	0.565	60.70203554572669	21.71976098716666	0.358
		88	59.0	20.0	0.339	60.54806325588871	21.66601058859323	0.358
		89	80.0	27.0	0.338	60.407097018933	21.61680048966647	0.358
		90	50.0	24.0	0.48	60.2789607525292	21.57206922188425	0.358
		91	60.0	32.0	0.533	60.16349545821545	21.53176128054439	0.358
		92	71.0	18.0	0.254	60.06055872081714	21.49582694999723	0.358
		93	74.0	16.0	0.216	59.970024263897	21.46422214845763	0.358
		94	55.0	20.0	0.364	59.89178155861492	21.436908291462082	0.358
		95	60.0	22.0	0.367	59.82573548371319	21.413852173173147	0.358
		96	54.0	20.0	0.37	59.77180603465936	21.395025864844335	0.358
		97	66.0	27.0	0.409	59.72992808027615	21.380406629862026	0.358
		98	71.0	29.0	0.408	59.7000511654701	21.369976854880164	0.358
		99	50.0	12.0	0.24	59.68213935893981	21.363723996656784	0.358
		100	21.0	13.0	0.619	29.838085572501953	10.680820272146157	0.358

2Ns:['0.0'] Trial#4:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	3051.0	1102.0	0.361	2950.031813853341	1043.455483967822	0.354
		2	1463.0	523.0	0.357	1482.465482214179	524.5232211071383	0.354
		3	1034.0	348.0	0.337	993.3271251384347	351.5636284109208	0.354
		4	747.0	264.0	0.353	748.7963405061414	265.097407924578	0.354
		5	589.0	202.0	0.343	602.109057391605	213.22870341579366	0.354
		6	497.0	161.0	0.324	504.3439269388444	178.6588990114308	0.354
		7	452.0	159.0	0.352	434.5346639206624	153.9743047190191	0.354
		8	387.0	127.0	0.328	382.198132133343	135.46807780886036	0.354
		9	348.0	131.0	0.376	341.5103728660936	121.08086327634055	0.355
		10	299.0	94.0	0.314	308.9770162930605	109.5770500283553	0.355
		11	274.0	104.0	0.38	282.37437756460554	100.17034187855006	0.355
		12	238.0	89.0	0.374	260.2200048567442	92.33654304628301	0.355
		13	224.0	79.0	0.353	241.48758986294317	85.71275034966678	0.355
		14	245.0	78.0	0.318	225.44405950722538	80.03974874568121	0.355
		15	205.0	61.0	0.298	211.5518309754288	75.1274486554487	0.355
		16	210.0	78.0	0.371	199.40772111304852	70.83328429369504	0.355
		17	176.0	66.0	0.375	188.70341721530534	67.0482361183703	0.355
		18	166.0	58.0	0.349	179.19912422369197	63.68751246484448	0.355
		19	169.0	56.0	0.331	170.70553386356931	60.68417382304409	0.355
		20	155.0	59.0	0.381	163.0712030435597	57.98466983252993	0.356
		21	160.0	55.0	0.344	156.1735384295863	55.54565142291956	0.356
		22	137.0	54.0	0.394	149.91223977446754	53.33165237162133	0.356
		23	141.0	55.0	0.39	144.2044536862724	51.313375673660666	0.356
		24	131.0	46.0	0.351	138.98113895757928	49.46640832010543	0.356
		25	147.0	36.0	0.245	134.18430421870053	47.77024453072563	0.356
		26	135.0	48.0	0.356	129.76488305853556	46.207534395558795	0.356
		27	132.0	40.0	0.303	125.68108134378396	44.76349948607375	0.356
		28	132.0	42.0	0.318	121.89707868704627	43.42547369357679	0.356
		29	125.0	51.0	0.408	118.38199857971665	42.18253906763586	0.356
		30	131.0	44.0	0.336	115.10908450133626	41.02523448789464	0.356
		31	131.0	45.0	0.344	112.05503549471557	39.945320723070374	0.356
		32	98.0	42.0	0.429	109.19946632381229	38.935589542481765	0.357
		33	110.0	35.0	0.318	106.5244657878452	37.989707535677596	0.357
		34	108.0	39.0	0.361	104.01423298313517	37.10208749442291	0.357
		35	100.0	32.0	0.32	101.65477592325799	36.26778184461923	0.357
		36	87.0	47.0	0.54	99.43366039241444	35.48239384071844	0.357
		37	94.0	40.0	0.426	97.33979952857152	34.74200316220527	0.357
		38	88.0	35.0	0.398	95.36327663366063	34.04310325918661	0.357
		39	74.0	33.0	0.446	93.49519524714364	33.382548338320746	0.357
		40	84.0	26.0	0.31	91.72755171200234	32.7575083020824	0.357
		41	87.0	37.0	0.425	90.05312639313006	32.16543028352533	0.357
		42	79.0	47.0	0.595	88.46539043954414	31.604005677349996	0.357
		43	101.0	35.0	0.347	86.95842556018587	31.071141772581434	0.357
		44	103.0	42.0	0.408	85.52685474312571	30.564937254842782	0.357
		45	87.0	28.0	0.322	84.1657822160308	30.08366097634345	0.357
		46	76.0	21.0	0.276	82.87074124178639	29.62573349638189	0.357
		47	83.0	22.0	0.265	81.63764858250798	29.189710979795404	0.358
		48	76.0	28.0	0.368	80.46276465965116	28.774271109553048	0.358
		49	81.0	35.0	0.432	79.34265859667724	28.378200725823216	0.358
		50	98.0	42.0	0.429	78.27417746090865	28.0003849498761	0.358
		51	82.0	21.0	0.256	77.25441912841359	27.639797589092524	0.358
		52	79.0	29.0	0.367	76.28070828440941	27.29549265069349	0.358
		53	79.0	37.0	0.468	75.35057514527209	26.966596817830474	0.358
		54	66.0	23.0	0.348	74.46173654957063	26.6523027633654	0.358
		55	69.0	26.0	0.377	73.61207911684198	26.351863194803453	0.358
		56	90.0	16.0	0.178	72.79964421587486	26.064585539070883	0.358
		57	65.0	17.0	0.262	72.02261452052691	25.789827188643446	0.358
		58	77.0	27.0	0.351	71.2793019617308	25.526991241370542	0.358
		59	73.0	24.0	0.329	70.56813691030351	25.275522675509144	0.358
		60	54.0	27.0	0.5	69.88765844723987	25.03490490929517	0.358
		61	64.0	24.0	0.375	69.23650559698254	24.804656701022797	0.358
		62	59.0	21.0	0.356	68.6134094152425	24.584329351293167	0.358
		63	87.0	23.0	0.264	68.0171858367298	24.37350417396825	0.358
		64	63.0	26.0	0.413	67.44672920000171	24.171790206553577	0.358
		65	70.0	47.0	0.671	66.901006376845	23.97882213434442	0.358
		66	62.0	22.0	0.355	66.37905144242592	23.79425840578821	0.358
		67	54.0	27.0	0.5	65.87996083007685	23.617779519214	0.358
		68	68.0	26.0	0.382	65.40288892121379	23.449086463425154	0.359
		69	61.0	26.0	0.426	64.94704402664176	23.287899296686728	0.359
		70	62.0	25.0	0.403	64.5116847205291	23.133955850416875	0.359
		71	82.0	29.0	0.354	64.09611649271918	22.987010545441727	0.359
		72	44.0	20.0	0.455	63.699688688890504	22.846833310035635	0.359
		73	48.0	35.0	0.729	63.3217917114459	22.713208590152377	0.359
		74	66.0	20.0	0.303	62.96185445697285	22.5859344433114	0.359
		75	58.0	20.0	0.345	62.619341968726914	22.46482170851334	0.359
		76	60.0	24.0	0.4	62.293753284891224	22.34969324538408	0.359
		77	69.0	26.0	0.377	61.98461946540121	22.240383236458932	0.359
		78	63.0	19.0	0.302	61.691501781926746	22.13673654715884	0.359
		79	43.0	14.0	0.326	61.413990057204195	22.03860813857758	0.359
		80	56.0	19.0	0.339	61.15170114133488	21.945862528700413	0.359
		81	73.0	13.0	0.178	60.904277513934524	21.858373298122544	0.359
		82	54.0	30.0	0.556	60.67138600215118	21.776022636740265	0.359
		83	68.0	15.0	0.221	60.452716605582836	21.69870092824093	0.359
		84	54.0	18.0	0.333	60.24798142003437	21.62630636954249	0.359
		85	60.0	16.0	0.267	60.05691365287109	21.55874462262272	0.359
		86	57.0	27.0	0.474	59.87926672346133	21.49592849643456	0.359
		87	70.0	14.0	0.2	59.71481344286592	21.4377776568441	0.359
		88	45.0	21.0	0.467	59.563345267533975	21.384218362737066	0.359
		89	67.0	25.0	0.373	59.42467162231145	21.335183226633987	0.359
		90	51.0	30.0	0.588	59.29861928856716	21.290610998331587	0.359
		91	63.0	26.0	0.413	59.18503185369643	21.25044637024685	0.359
		92	61.0	21.0	0.344	59.08376921868104	21.21463980328981	0.359
		93	60.0	17.0	0.283	58.99470716076925	21.183147372227225	0.359
		94	59.0	19.0	0.322	58.9177369486968	21.15593062962403	0.359
		95	50.0	10.0	0.2	58.85276500820199	21.132956487569988	0.359
		96	50.0	17.0	0.34	58.79971263589893	21.114197116504386	0.359
		97	55.0	11.0	0.2	58.75851575986536	21.099629860560313	0.359
		98	49.0	20.0	0.408	58.729124745579725	21.089237168943605	0.359
		99	44.0	13.0	0.295	58.7115042461061	21.083006542958266	0.359
		100	31.0	9.0	0.29	29.352816547840742	10.540465249189504	0.359

2Ns:['0.0'] Trial#5:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	2938.0	1049.0	0.357	2936.3417770119772	1051.5059727342891	0.358
		2	1478.0	518.0	0.35	1475.5858929933927	528.3950830056646	0.358
		3	973.0	352.0	0.362	988.7174511427808	354.04275858007327	0.358
		4	712.0	266.0	0.374	745.3214459507442	266.8802817931862	0.358
		5	590.0	201.0	0.341	599.3148857696241	214.5939124978042	0.358
		6	526.0	172.0	0.327	502.00344813177276	179.74574020558157	0.358
		7	447.0	144.0	0.322	432.5181448004319	154.86237725217572	0.358
		8	316.0	126.0	0.399	380.424488037359	136.20713209018908	0.358
		9	339.0	97.0	0.286	339.9255460298915	121.7040670551565	0.358
		10	326.0	119.0	0.365	307.54316506599133	110.10762147343917	0.358
		11	266.0	103.0	0.387	281.0639796177891	100.62516762178525	0.358
		12	261.0	101.0	0.387	259.01241738713804	92.72828870846246	0.358
		13	249.0	72.0	0.289	240.36693279530377	86.0511593259169	0.358
		14	217.0	62.0	0.286	224.39785469484775	80.33247713930622	0.358
		15	206.0	74.0	0.359	210.57009500013817	75.38062190076886	0.358
		16	194.0	74.0	0.381	198.48234158470905	71.05187983455187	0.358
		17	178.0	78.0	0.438	187.82771251217727	67.23635353443866	0.358
		18	194.0	70.0	0.361	178.36752552667383	63.848568563116444	0.358
		19	176.0	69.0	0.392	169.9133508651886	60.82104638973924	0.358
		20	156.0	65.0	0.417	162.3144482292732	58.0998054472939	0.358
		21	139.0	52.0	0.374	155.4487931964308	55.641147603251326	0.358
		22	163.0	62.0	0.38	149.21655097685993	53.409321048363736	0.358
		23	171.0	71.0	0.415	143.53525267142803	51.3747928677372	0.358
		24	145.0	40.0	0.276	138.33617746813056	49.512953470201424	0.358
		25	149.0	52.0	0.349	133.56160311437336	47.80313195567833	0.358
		26	133.0	48.0	0.361	129.16269089862587	46.227838706553854	0.358
		27	113.0	39.0	0.345	125.09784063913156	44.772176293128155	0.358
		28	132.0	40.0	0.303	121.33139817802814	43.42337661468912	0.358
		29	135.0	41.0	0.304	117.83263029348326	42.17043380557917	0.358
		30	134.0	64.0	0.478	114.57490463242813	41.00381056113345	0.358
		31	143.0	45.0	0.315	111.53502836903674	39.91520130484277	0.358
		32	108.0	43.0	0.398	108.69271086781687	38.897339762788526	0.358
		33	101.0	47.0	0.465	106.03012404742941	37.943841525638966	0.358
		34	87.0	27.0	0.31	103.53154033050735	37.049074394972486	0.358
		35	103.0	33.0	0.32	101.18303266240406	36.20805095706153	0.358
		36	78.0	36.0	0.462	98.97222453004463	35.41633906219534	0.358
		37	74.0	28.0	0.378	96.88808052153598	34.66998682204337	0.358
		38	96.0	38.0	0.396	94.9207299586393	33.965459450724026	0.358
		39	73.0	29.0	0.397	93.0613176660907	33.299585823844275	0.358
		40	92.0	39.0	0.424	91.30187712896617	32.66951305492977	0.358
		41	74.0	26.0	0.351	89.63522221588947	32.07266772043998	0.358
		42	92.0	36.0	0.391	88.05485437392758	31.506722625361576	0.358
		43	130.0	34.0	0.262	86.55488277668249	30.96956820746792	0.358
		44	87.0	30.0	0.345	85.12995536500343	30.459287842319334	0.358
		45	81.0	30.0	0.37	83.77519908607648	29.974136442307866	0.358
		46	82.0	30.0	0.366	82.48616793130766	29.51252184851163	0.358
		47	91.0	19.0	0.209	81.25879761165116	29.07298859949587	0.358
		48	90.0	19.0	0.211	80.0893659026019	28.654203730459805	0.358
		49	97.0	26.0	0.268	78.97445784908548	28.2549443127769	0.358
		50	70.0	35.0	0.5	77.91093515005113	27.874086490318838	0.358
		51	64.0	23.0	0.359	76.89590914928063	27.51059580719514	0.358
		52	73.0	14.0	0.192	75.9267169471652	27.163518653160075	0.358
		53	82.0	24.0	0.293	75.00090022145854	26.831974679100984	0.358
		54	90.0	30.0	0.333	74.11618640606082	26.515150057000387	0.358
		55	57.0	27.0	0.474	73.27047192794777	26.21229147689404	0.358
		56	89.0	30.0	0.337	72.46180724521125	25.922700788866127	0.358
		57	93.0	27.0	0.29	71.68838346526604	25.64573021088391	0.358
		58	81.0	28.0	0.346	70.94852035276634	25.38077803433227	0.358
		59	76.0	23.0	0.303	70.24065556261371	25.127284768232972	0.358
		60	82.0	34.0	0.415	69.5633349554028	24.88472967112253	0.358
		61	72.0	18.0	0.25	68.91520387137439	24.65262762616419	0.358
		62	70.0	19.0	0.271	68.29499925495365	24.430526320874094	0.358
		63	74.0	27.0	0.365	67.70154253567182	24.218003697702358	0.358
		64	67.0	25.0	0.373	67.13373318306336	24.01466564598611	0.358
		65	67.0	22.0	0.328	66.59054286329156	23.820143909376732	0.358
		66	51.0	21.0	0.412	66.0710101340325	23.6340941860256	0.358
		67	67.0	32.0	0.478	65.57423562174654	23.456194401522794	0.358
		68	43.0	16.0	0.372	65.09937763206145	23.286143136925208	0.358
		69	58.0	18.0	0.31	64.64564814972712	23.123658196308163	0.358
		70	52.0	19.0	0.365	64.21230918960258	22.96847530001495	0.358
		71	50.0	27.0	0.54	63.79866946450306	22.820346891380545	0.358
		72	71.0	34.0	0.479	63.40408133955984	22.679041046060824	0.358
		73	60.0	21.0	0.35	63.02793804609897	22.54434047428957	0.358
		74	88.0	14.0	0.159	62.66967113099351	22.416041607474526	0.358
		75	63.0	28.0	0.444	62.328748120040906	22.293953761425502	0.358
		76	60.0	19.0	0.317	62.004670376207926	22.177898369369863	0.358
		77	71.0	23.0	0.324	61.69697113561223	22.06770827862283	0.358
		78	53.0	18.0	0.34	61.4052137059041	21.963227105405423	0.358
		79	43.0	18.0	0.419	61.1289898133051	21.86430864290606	0.358
		80	59.0	32.0	0.542	60.86791808597745	21.770816318161657	0.358
		81	61.0	19.0	0.311	60.62164266266039	21.68262269379361	0.358
		82	65.0	19.0	0.292	60.3898319166374	21.59960901104808	0.358
		83	65.0	23.0	0.354	60.17217728610684	21.521664770942216	0.358
		84	55.0	28.0	0.509	59.968392202933444	21.448687350642665	0.358
		85	54.0	16.0	0.296	59.7782111125712	21.380581652480053	0.358
		86	60.0	24.0	0.4	59.601388578680485	21.31725978331647	0.358
		87	68.0	26.0	0.382	59.4376984666243	21.258640762137805	0.358
		88	70.0	19.0	0.271	59.28693320062739	21.20465025403945	0.358
		89	57.0	24.0	0.421	59.14890308992646	21.15522032891656	0.358
		90	56.0	17.0	0.304	59.0234357197357	21.110289243355002	0.358
		91	49.0	21.0	0.429	58.91037540330512	21.069801244416595	0.358
		92	79.0	13.0	0.165	58.80958269176565	21.033706394103845	0.358
		93	63.0	21.0	0.333	58.720933938838655	21.001960413482408	0.358
		94	44.0	17.0	0.386	58.64432091784258	20.97452454552618	0.358
		95	59.0	25.0	0.424	58.57965048876025	20.951365435886743	0.358
		96	42.0	26.0	0.619	58.52684431343985	20.93245503091182	0.358
		97	49.0	14.0	0.286	58.48583861729391	20.917770492300754	0.358
		98	53.0	21.0	0.396	58.4565839961368	20.907294127934172	0.358
		99	49.0	16.0	0.327	58.439045267065055	20.901013338472154	0.358
		100	30.0	9.0	0.3	29.216600681269174	10.449460289711805	0.358

2Ns:['1.0'] Trial#1:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	2943.0	1083.0	0.368	2888.597773527722	1019.3314258555166	0.353
		2	1502.0	536.0	0.357	1451.5933255859006	517.2269455714977	0.356
		3	1011.0	346.0	0.342	972.6412130829385	349.8659548519848	0.36
		4	739.0	263.0	0.356	733.2027511887968	266.19116521941254	0.363
		5	602.0	219.0	0.364	589.5702122379658	215.99112175878147	0.366
		6	519.0	199.0	0.383	493.84102829211054	182.52867522449088	0.37
		7	446.0	145.0	0.325	425.4855343686282	158.63076377172007	0.373
		8	391.0	161.0	0.412	374.23890425261504	140.7108583909386	0.376
		9	340.0	122.0	0.359	334.3984624386368	126.7764447209446	0.379
		10	330.0	131.0	0.397	302.5426089115877	115.63201577551317	0.382
		11	315.0	102.0	0.324	276.49396677826684	106.5167959114066	0.385
		12	257.0	118.0	0.459	254.80095608688683	98.92360281366588	0.388
		13	256.0	99.0	0.387	236.45864127191143	92.50131164276901	0.391
		14	257.0	94.0	0.366	220.74921541168075	86.99912026276671	0.394
		15	233.0	83.0	0.356	207.1462907863123	82.23310837931508	0.397
		16	153.0	95.0	0.621	195.25508047962524	78.06533700206718	0.4
		17	239.0	95.0	0.397	184.77369236001823	74.39032456849256	0.403
		18	175.0	83.0	0.474	175.46732507082314	71.12603102749905	0.405
		19	197.0	55.0	0.279	167.15061265833575	68.20768905560095	0.408
		20	178.0	59.0	0.331	159.67526581444906	65.5834859092817	0.411
		21	167.0	55.0	0.329	152.9212441958012	63.21147903485908	0.413
		22	131.0	58.0	0.443	146.79033629520345	61.05735287668672	0.416
		23	138.0	73.0	0.529	141.20141413215836	59.09276086684606	0.418
		24	135.0	70.0	0.519	136.0868742736782	57.29408191843345	0.421
		25	148.0	50.0	0.338	131.3899330130324	55.641475361475095	0.423
		26	125.0	54.0	0.432	127.0625457409409	54.11815397157109	0.426
		27	122.0	42.0	0.344	123.06378868165632	52.7098185487493	0.428
		28	121.0	41.0	0.339	119.35858740282738	51.404213659016705	0.431
		29	112.0	55.0	0.491	115.91670839524434	50.19077529248074	0.433
		30	105.0	45.0	0.429	112.71195233961112	49.060348990881934	0.435
		31	122.0	49.0	0.402	109.72150351823184	48.004962532132154	0.438
		32	119.0	58.0	0.487	106.92540121503286	47.0176412375556	0.44
		33	94.0	52.0	0.553	104.30610722772938	46.09225686069651	0.442
		34	81.0	39.0	0.481	101.84814970446787	45.223403143885015	0.444
		35	103.0	46.0	0.447	99.53782804017604	44.40629270905459	0.446
		36	95.0	39.0	0.411	97.36296696002992	43.63667113452945	0.448
		37	65.0	41.0	0.631	95.31271048449953	42.91074496642888	0.45
		38	87.0	37.0	0.425	93.37734842950238	42.22512109783261	0.452
		39	73.0	39.0	0.534	91.54816960216861	41.57675547538851	0.454
		40	113.0	37.0	0.327	89.8173370206276	40.96290950110981	0.456
		41	83.0	63.0	0.759	88.17778139776296	40.3811128155998	0.458
		42	70.0	32.0	0.457	86.62310984508991	39.82913139918499	0.46
		43	84.0	45.0	0.536	85.14752731921443	39.304940125304306	0.462
		44	60.0	42.0	0.7	83.74576878380196	38.80669905789582	0.463
		45	72.0	32.0	0.444	82.41304042036082	38.33273291043792	0.465
		46	65.0	42.0	0.646	81.14496851101308	37.881513185581916	0.467
		47	73.0	36.0	0.493	79.93755485078802	37.451642596198944	0.469
		48	85.0	27.0	0.318	78.78713773739264	37.041841435196716	0.47
		49	69.0	29.0	0.42	77.69035774185926	36.650935615774124	0.472
		50	71.0	34.0	0.479	76.64412759093555	36.27784614831822	0.473
		51	68.0	31.0	0.456	75.64560559705444	35.921579856825346	0.475
		52	87.0	34.0	0.391	74.69217215852608	35.58122116805757	0.476
		53	85.0	40.0	0.471	73.78140892465879	35.25592483182512	0.478
		54	81.0	35.0	0.432	72.91108028057036	34.94490945176853	0.479
		55	100.0	23.0	0.23	72.0791168566792	34.647451723563925	0.481
		56	65.0	29.0	0.446	71.28360081002191	34.362881292204335	0.482
		57	59.0	32.0	0.542	70.52275266004375	34.090576152413995	0.483
		58	62.0	48.0	0.774	69.79491949150275	33.82995852673207	0.485
		59	46.0	33.0	0.717	69.09856436254557	33.58049116468364	0.486
		60	58.0	27.0	0.466	68.43225677762103	33.34167401400492	0.487
		61	56.0	37.0	0.661	67.79466410331604	33.113041221325815	0.488
		62	62.0	26.0	0.419	67.18454382094632	32.89415842521467	0.49
		63	50.0	25.0	0.5	66.60073652323214	32.68462030920655	0.491
		64	49.0	24.0	0.49	66.04215957399089	32.48404838648975	0.492
		65	59.0	25.0	0.424	65.50780135977398	32.292088991417856	0.493
		66	71.0	25.0	0.352	64.99671607101047	32.108411456031696	0.494
		67	61.0	40.0	0.656	64.5080189576946	31.93270645238703	0.495
		68	59.0	23.0	0.39	64.04088201114268	31.764684483751246	0.496
		69	65.0	33.0	0.508	63.59453002898735	31.60407450970331	0.497
		70	76.0	31.0	0.408	63.16823702549634	31.450622691890395	0.498
		71	53.0	21.0	0.396	62.761322953599375	31.3040912486955	0.499
		72	54.0	31.0	0.574	62.37315070876917	31.164257408385236	0.5
		73	43.0	39.0	0.907	62.00312338820156	31.0309124514593	0.5
		74	47.0	25.0	0.532	61.65068178164057	30.903860833936953	0.501
		75	58.0	17.0	0.293	61.315302072748445	30.782919384208192	0.502
		76	50.0	21.0	0.42	60.99649373217494	30.66791656686489	0.503
		77	53.0	20.0	0.377	60.6937975854732	30.558691807623568	0.503
		78	60.0	33.0	0.55	60.40678404077519	30.45509487406848	0.504
		79	50.0	13.0	0.26	60.135051462707054	30.356985307491108	0.505
		80	75.0	28.0	0.373	59.8782246804184	30.26423190158943	0.505
		81	51.0	30.0	0.588	59.63595361884186	30.176712224224005	0.506
		82	51.0	36.0	0.706	59.40791204340809	30.09431217881577	0.507
		83	45.0	25.0	0.556	59.19379640943432	30.01692560231696	0.507
		84	53.0	35.0	0.66	58.99332480829399	29.944453896997647	0.508
		85	44.0	22.0	0.5	58.80623600327536	29.876805693569892	0.508
		86	57.0	18.0	0.316	58.63228854875731	29.813896543423176	0.508
		87	40.0	26.0	0.65	58.471259986981664	29.755648637972335	0.509
		88	37.0	25.0	0.676	58.322946117290655	29.701990553325103	0.509
		89	40.0	32.0	0.8	58.1871603332338	29.652857018663475	0.51
		90	47.0	27.0	0.574	58.06373302343603	29.60818870690358	0.51
		91	58.0	30.0	0.517	57.95251103256545	29.567932046354578	0.51
		92	42.0	25.0	0.595	57.85335717914822	29.532039052240286	0.51
		93	46.0	35.0	0.761	57.766149827355704	29.50046717707893	0.511
		94	63.0	27.0	0.429	57.69078251023852	29.473179179038766	0.511
		95	49.0	20.0	0.408	57.62716360220718	29.4501430075007	0.511
		96	56.0	22.0	0.393	57.57521603886385	29.431331705165725	0.511
		97	36.0	20.0	0.556	57.53487708257599	29.416723326144783	0.511
		98	48.0	29.0	0.604	57.50609813245465	29.406300869563957	0.511
		99	67.0	24.0	0.358	57.488844577659435	29.400052228308212	0.511
		100	17.0	10.0	0.588	28.741547846600835	14.698985076307174	0.511

2Ns:['1.0'] Trial#2:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	2889.0	1018.0	0.352	2817.067331031597	983.5860483044415	0.349
		2	1449.0	486.0	0.335	1415.6474719072926	498.71693030403276	0.352
		3	1013.0	351.0	0.346	948.5556664556478	337.10286392405885	0.355
		4	757.0	306.0	0.404	715.0464271368468	256.30284974225015	0.358
		5	568.0	210.0	0.37	574.9706655131157	207.82869070890092	0.361
		6	496.0	187.0	0.377	481.6120265251614	175.517656907503	0.364
		7	385.0	164.0	0.426	414.949221965424	152.44286623661893	0.367
		8	424.0	146.0	0.344	364.9716138510988	135.14087958196606	0.37
		9	364.0	148.0	0.407	326.117742219481	121.68756587526909	0.373
		10	312.0	102.0	0.327	295.0507362501515	110.92844811919136	0.376
		11	286.0	146.0	0.51	269.64713750615095	102.12886067270712	0.379
		12	248.0	103.0	0.415	248.49131155819498	94.79902789503501	0.381
		13	303.0	105.0	0.347	230.60320809349562	88.59987572433621	0.384
		14	242.0	88.0	0.364	215.28279526700763	83.28920972383688	0.387
		15	227.0	82.0	0.361	202.01672031541904	78.68942191061748	0.39
		16	191.0	61.0	0.319	190.41997244405158	74.6673075246931	0.392
		17	171.0	76.0	0.444	180.19813528617416	71.12100529242136	0.395
		18	161.0	90.0	0.559	171.1222218789035	67.97129093648269	0.397
		19	142.0	67.0	0.472	163.0114564917964	65.15562010478739	0.4
