Program Estimation_on_SFS_with_SLiM.py results:

Command line arguments:
=======================
	fix_theta_ratio: None
	usebasinhopping: False
	densityof2Ns: fixed2Ns
	foldstatus: isfolded
	optimizetries: 1
	ntrials: 20
	plotfilelabel: constant_fixed_9_10
	max2Ns: 1.0
	nc: 200
	use_misspec: False
	thetaNspacerange: 100
	thetaS: None
	seed: 1
	thetaN: None
	use_theta_ratio: True
	DEBUGMODE: False
	csfsprefix: None
	maxi: None
	output_dir: output/constant
	slim_SFSs_dir: ../../slimwork/constant_fixed
	commandstring: -s 1 -l constant_fixed_9_10 -f isfolded -n 200 -W ../../slimwork/constant_fixed -O output/constant
	estimatemax2Ns: False

Compare simulated and fitted SFS:
=================================
2Ns:['-50.0'] Trial#1:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		89	47.0	0.0	0	59.110984916723524	2.684711006257902e-16	4.54e-18
		90	52.0	0.0	0	58.98559797902138	1.6695676698516213e-16	2.83e-18
		91	52.0	0.0	0	58.87261014137631	1.0375340983314704e-16	1.76e-18
		92	64.0	0.0	0	58.77188204431478	6.44367694018129e-17	1.1e-18
		93	65.0	0.0	0	58.6832901208232	4.00048564624246e-17	6.82e-19
		94	64.0	0.0	0	58.606726213600126	2.4845413285934548e-17	4.24e-19
		95	59.0	0.0	0	58.54209724233701	1.5464752390470346e-17	2.64e-19
		96	51.0	0.0	0	58.48932491910173	9.693952766428764e-18	1.66e-19
		97	45.0	0.0	0	58.448345510190336	6.1945165587112526e-18	1.06e-19
		98	55.0	0.0	0	58.419109643088404	4.152368832545767e-18	7.11e-20
		99	64.0	0.0	0	58.40158215744691	3.0912180696493373e-18	5.29e-20
		100	20.0	0.0	0	29.197870999615585	1.3815440627067514e-18	4.73e-20

2Ns:['-50.0'] Trial#4:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	2889.0	715.0	0.247	2860.875448923961	700.4178369139921	0.245
		2	1544.0	241.0	0.156	1437.6621574138087	239.314594123102	0.166
		3	960.0	113.0	0.118	963.3066232417398	108.970083313317	0.113
		4	777.0	61.0	0.0785	726.1660897141176	55.793588476817	0.0768
		5	605.0	28.0	0.0463	583.9120147034546	30.4561797966278	0.0522
		6	475.0	14.0	0.0295	489.10155870779056	17.3093087038785	0.0354
		7	399.0	4.0	0.01	421.40208315016156	10.1135089269379	0.024
		8	409.0	5.0	0.0122	370.6472749582475	6.02922112474033	0.0163
		9	311.0	7.0	0.0225	331.1891880953276	3.64956689953579	0.011
		10	267.0	3.0	0.0112	299.6390601767727	2.23561381895086	0.00746
		11	292.0	2.0	0.00685	273.8404109359635	1.38259923269683	0.00505
		12	255.0	2.0	0.00784	252.3555914609345	0.861743813085761	0.00341
		13	234.0	0.0	0	234.18931070994168	0.54058456644411	0.00231
		14	192.0	0.0	0	218.63065066661608	0.340959358629338	0.00156
		15	236.0	1.0	0.00424	205.1582754363489	0.216041931324582	0.00105
		16	208.0	0.0	0	193.38118693473785	0.137430112252509	0.000711
		17	209.0	0.0	0	183.00039033618393	0.0877199456553124	0.000479
		18	160.0	0.0	0	173.78333770936146	0.0561554449627245	0.000323
		19	160.0	0.0	0	165.54644208661477	0.0360411362966084	0.000218
		20	153.0	0.0	0	158.14283731551893	0.0231835131319873	0.000147
		21	176.0	0.0	0	151.45363509866138	0.0149422311655438	9.87e-05
		22	143.0	0.0	0	145.38156648004804	0.00964727718277263	6.64e-05
		23	146.0	0.0	0	139.84628207709855	0.00623818612260996	4.46e-05
		24	150.0	0.0	0	134.78082725754456	0.00403922940391366	3e-05
		25	120.0	0.0	0	130.12896327676987	0.00261852692447687	2.01e-05
		26	116.0	0.0	0	125.84310661712384	0.00169931349269065	1.35e-05
		27	101.0	0.0	0	121.88272625473522	0.00110380969648788	9.06e-06
		28	110.0	0.0	0	118.21308437206567	0.000717581379617152	6.07e-06
		29	98.0	0.0	0	114.80423761562173	0.000466832742023724	4.07e-06
		30	119.0	0.0	0	111.6302381050722	0.00030389659154786	2.72e-06
		31	91.0	0.0	0	108.66848908873224	0.000197938189082109	1.82e-06
		32	105.0	0.0	0	105.89922141664215	0.000128985439037807	1.22e-06
		33	96.0	0.0	0	103.30506520338744	8.40872244706903e-5	8.14e-07
		34	119.0	0.0	0	100.87069708289657	5.48366576579148e-5	5.44e-07
		35	100.0	0.0	0	98.58254793694688	3.57716641223189e-5	3.63e-07
		36	73.0	0.0	0	96.42855933873106	2.33406017061959e-5	2.42e-07
		37	85.0	0.0	0	94.39797949525256	1.52324212670299e-5	1.61e-07
		38	89.0	0.0	0	92.48119141258417	9.94238614526826e-6	1.08e-07
		39	84.0	0.0	0	90.66956750053643	6.49021795548213e-6	7.16e-08
		40	84.0	0.0	0	88.9553459899794	4.23699868191446e-6	4.76e-08
		41	105.0	0.0	0	87.33152543885078	2.76612821199652e-6	3.17e-08
		42	93.0	0.0	0	85.79177431221642	1.80587114422442e-6	2.1e-08
		43	87.0	0.0	0	84.33035318262009	1.17893033559617e-6	1.4e-08
		44	84.0	0.0	0	82.94204754310434	7.6959766629896e-7	9.28e-09
		45	81.0	0.0	0	81.62210958220332	5.02344428378127e-7	6.15e-09
		46	83.0	0.0	0	80.36620755729365	3.27861485886326e-7	4.08e-09
		47	71.0	0.0	0	79.17038163480298	2.13953562082331e-7	2.7e-09
		48	96.0	0.0	0	78.0310052543679	1.39597890374272e-7	1.79e-09
		49	64.0	0.0	0	76.94475122798598	9.1066539780829e-8	1.18e-09
		50	67.0	0.0	0	75.9085619114491	5.93950661077013e-8	7.82e-10
		51	76.0	0.0	0	74.9196228893102	3.87297601384828e-8	5.17e-10
		52	70.0	0.0	0	73.97533970060658	2.52484020903229e-8	3.41e-10
		53	56.0	0.0	0	73.07331720393637	1.64554500307176e-8	2.25e-10
		54	62.0	0.0	0	72.21134123996299	1.0721730102508761e-08	1.48e-10
		55	41.0	0.0	0	71.38736229916843	6.9838032872562835e-09	9.78e-11
		56	67.0	0.0	0	70.59948094442811	4.547620540762727e-09	6.44e-11
		57	54.0	0.0	0	69.8459347731405	2.9602942217173503e-09	4.24e-11
		58	63.0	0.0	0	69.1250867333497	1.9263605026860003e-09	2.79e-11
		59	61.0	0.0	0	68.43541463347375	1.2531010879079664e-09	1.83e-11
		60	65.0	0.0	0	67.77550170665097	8.148441331803533e-10	1.2e-11
		61	60.0	0.0	0	67.14402810895957	5.296599219904934e-10	7.89e-12
		62	45.0	0.0	0	66.53976324636142	3.4415036877511714e-10	5.17e-12
		63	61.0	0.0	0	65.96155883858977	2.2352315608605647e-10	3.39e-12
		64	67.0	0.0	0	65.40834263969074	1.4511580465047722e-10	2.22e-12
		65	75.0	0.0	0	64.87911274482829	9.4171551465818e-11	1.45e-12
		66	78.0	0.0	0	64.37293242151381	6.108472164812252e-11	9.49e-13
		67	68.0	0.0	0	63.88892541082574	3.960486248723902e-11	6.2e-13
		68	69.0	0.0	0	63.4262716506092	2.5666269570266785e-11	4.05e-13
		69	58.0	0.0	0	62.98420337823522	1.662534745870257e-11	2.64e-13
		70	60.0	0.0	0	62.56200157537013	1.0763857965160254e-11	1.72e-13
		71	59.0	0.0	0	62.15899272146176	6.965463858756206e-12	1.12e-13
		72	55.0	0.0	0	61.774545826374585	4.505185564956208e-12	7.29e-14
		73	58.0	0.0	0	61.408069715874035	2.912404303814312e-12	4.74e-14
		74	61.0	0.0	0	61.059010546532406	1.8817539923625328e-12	3.08e-14
		75	75.0	0.0	0	60.72684952915928	1.2151843432061737e-12	2e-14
		76	63.0	0.0	0	60.41110084209127	7.843061591188414e-13	1.3e-14
		77	59.0	0.0	0	60.11130971765053	5.059286738021601e-13	8.42e-15
		78	63.0	0.0	0	59.82705068682937	3.261739681285291e-13	5.45e-15
		79	62.0	0.0	0	59.5579259688114	2.1016568925261249e-13	3.53e-15
		80	66.0	0.0	0	59.3035639933196	1.353390379253516e-13	2.28e-15
		81	57.0	0.0	0	59.06361804501175	8.71022521851806e-14	1.47e-15
		82	35.0	0.0	0	58.837765020242685	5.6024378259177535e-14	9.52e-16
		83	41.0	0.0	0	58.62570428749544	3.601326105029752e-14	6.14e-16
		84	46.0	0.0	0	58.42715664366463	2.313566786180335e-14	3.96e-16
		85	61.0	0.0	0	58.24186335916811	1.485362200858748e-14	2.55e-16
		86	60.0	0.0	0	58.06958530557611	9.530379072094898e-15	1.64e-16
		87	62.0	0.0	0	57.91010216009238	6.111005138491702e-15	1.06e-16
		88	55.0	0.0	0	57.763211681804805	3.91595799943564e-15	6.78e-17
		89	50.0	0.0	0	57.62872905515418	2.5077665203635792e-15	4.35e-17
		90	50.0	0.0	0	57.50648629655234	1.6049702221901113e-15	2.79e-17
		91	48.0	0.0	0	57.39633172052306	1.0265978915056913e-15	1.79e-17
		92	48.0	0.0	0	57.298129462144544	6.563697809383652e-16	1.15e-17
		93	52.0	0.0	0	57.211759052946256	4.1963179368410665e-16	7.33e-18
		94	59.0	0.0	0	57.137115047758755	2.685047397113814e-16	4.7e-18
		95	51.0	0.0	0	57.074106700337666	1.7233266951166524e-16	3.02e-18
		96	61.0	0.0	0	57.02265768588424	1.1154970250434314e-16	1.96e-18
		97	63.0	0.0	0	56.982705868868806	7.375454285077212e-17	1.29e-18
		98	81.0	0.0	0	56.95420311483275	5.121563637330281e-17	8.99e-19
		99	59.0	0.0	0	56.93711514510133	3.931183542644436e-17	6.9e-19
		100	31.0	0.0	0	28.46571071679341	1.779917878305661e-17	6.25e-19

2Ns:['-50.0'] Trial#5:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	2948.0	717.0	0.243	2871.8274783970514	698.2046179321671	0.243
		2	1561.0	212.0	0.136	1443.1658287904374	234.512278955633	0.162
		3	921.0	116.0	0.126	966.9943624382627	104.968282121619	0.109
		4	711.0	55.0	0.0774	728.9460053584353	52.8290639167558	0.0725
		5	578.0	17.0	0.0294	586.1473520010392	28.3455678033547	0.0484
		6	511.0	15.0	0.0294	490.97394175344783	15.834113579157	0.0323
		7	393.0	8.0	0.0204	423.01529844634587	9.0929178235515	0.0215
		8	415.0	4.0	0.00964	372.06619023503464	5.32761637876926	0.0143
		9	367.0	0.0	0	332.4570495642892	3.16932103212706	0.00953
		10	302.0	1.0	0.00331	300.786141158428	1.90790867624378	0.00634
		11	277.0	3.0	0.0108	274.88872929341665	1.15951296047946	0.00422
		12	242.0	0.0	0	253.32166143661934	0.71016367152348	0.0028
		13	241.0	1.0	0.00415	235.08583636405316	0.437751119212682	0.00186
		14	253.0	0.0	0	219.46761451651815	0.271288773098553	0.00124
		15	188.0	1.0	0.00532	205.94366421658137	0.168894285210824	0.00082
		16	166.0	0.0	0	194.12149055740937	0.105557352943975	0.000544
		17	150.0	0.0	0	183.70095409868634	0.0661936745043473	0.00036
		18	160.0	0.0	0	174.44861666697594	0.0416297005345095	0.000239
		19	167.0	0.0	0	166.18018848531932	0.0262473079888981	0.000158
		20	142.0	0.0	0	158.7482411669481	0.0165852448440114	0.000104
		21	152.0	0.0	0	152.03343128518574	0.0105001565014577	6.91e-05
		22	135.0	0.0	0	145.9381175181341	0.00665892247646245	4.56e-05
		23	130.0	0.0	0	140.38164288897403	0.00422919269490944	3.01e-05
		24	124.0	0.0	0	135.2967964491035	0.00268954323916881	1.99e-05
		25	157.0	0.0	0	130.6271241602316	0.00171237431381927	1.31e-05
		26	89.0	0.0	0	126.32486034505155	0.0010913334244467	8.64e-06
		27	112.0	0.0	0	122.34931881845712	0.000696146978431993	5.69e-06
		28	144.0	0.0	0	118.66562877928015	0.000444407148511417	3.75e-06
		29	121.0	0.0	0	115.24373224460842	0.000283892895940541	2.46e-06
		30	108.0	0.0	0	112.05758200019868	0.000181460641160891	1.62e-06
		31	85.0	0.0	0	109.08449478927528	0.000116045820229959	1.06e-06
		32	110.0	0.0	0	106.30462578143847	7.42443900442763e-5	6.98e-07
		33	91.0	0.0	0	103.70053859572005	4.7517722486902e-5	4.58e-07
		34	98.0	0.0	0	101.2568512049988	3.04213620298758e-5	3e-07
		35	105.0	0.0	0	98.95994254563	1.94808624250695e-5	1.97e-07
		36	95.0	0.0	0	96.7977080286269	1.24773269801733e-5	1.29e-07
		37	78.0	0.0	0	94.75935470088099	7.99278033741552e-6	8.43e-08
		38	97.0	0.0	0	92.83522875260124	5.12056374162649e-6	5.52e-08
		39	75.0	0.0	0	91.01666956537875	3.28067543539568e-6	3.6e-08
		40	93.0	0.0	0	89.2958856564083	2.1019268565361e-6	2.35e-08
		41	60.0	0.0	0	87.66584878064324	1.3466822617648e-6	1.54e-08
		42	91.0	0.0	0	86.12020316470964	8.62762497709472e-7	1e-08
		43	88.0	0.0	0	84.65318740942277	5.52690802224547e-7	6.53e-09
		44	105.0	0.0	0	83.25956704560215	3.54017864379228e-7	4.25e-09
		45	72.0	0.0	0	81.93457608616677	2.26729449218208e-7	2.77e-09
		46	79.0	0.0	0	80.67386620567663	1.45184092901267e-7	1.8e-09
		47	95.0	0.0	0	79.47346241148841	9.2949624324227e-8	1.17e-09
		48	73.0	0.0	0	78.3297242600073	5.94954102411097e-8	7.6e-10
		49	69.0	0.0	0	77.23931182605936	3.80729692920024e-8	4.93e-10
		50	87.0	0.0	0	76.1991557601351	2.43578083048563e-8	3.2e-10
		51	62.0	0.0	0	75.20643087261656	1.55789790353924e-8	2.07e-10
		52	86.0	0.0	0	74.25853277040193	9.96117691124299e-9	1.34e-10
		53	80.0	0.0	0	73.3530571429872	6.36715040429368e-9	8.68e-11
		54	80.0	0.0	0	72.48778135477083	4.06850279395095e-9	5.61e-11
		55	86.0	0.0	0	71.66064805028378	2.59879339579554e-9	3.63e-11
		56	74.0	0.0	0	70.86975052095897	1.65939347278076e-9	2.34e-11
		57	84.0	0.0	0	70.11331961734919	1.05915767032243e-9	1.51e-11
		58	67.0	0.0	0	69.38971202052127	6.75769900744474e-10	9.74e-12
		59	92.0	0.0	0	68.69739971162558	4.30980545249365e-10	6.27e-12
		60	75.0	0.0	0	68.03496050012063	2.747456957947e-10	4.04e-12
		61	45.0	0.0	0	67.40106948944607	1.75070329470321e-10	2.6e-12
		62	53.0	0.0	0	66.79449137459247	1.11505634814251e-10	1.67e-12
		63	61.0	0.0	0	66.21407347943614	7.09868746793556e-11	1.07e-12
		64	66.0	0.0	0	65.65873945324141	4.5170072993347646e-11	6.88e-13
		65	83.0	0.0	0	65.12748355567102	2.8728284156444397e-11	4.41e-13
		66	61.0	0.0	0	64.61936546822854	1.8262050596563098e-11	2.83e-13
		67	67.0	0.0	0	64.13350557748998	1.1602866054929359e-11	1.81e-13
		68	58.0	0.0	0	63.669080681931064	7.368039409148337e-12	1.16e-13
		69	69.0	0.0	0	63.22532007976692	4.676324877188109e-12	7.4e-14
		70	44.0	0.0	0	62.80150200011134	2.9663250121259798e-12	4.72e-14
		71	62.0	0.0	0	62.396950344034636	1.8805698057740178e-12	3.01e-14
		72	57.0	0.0	0	62.0110317058391	1.191550024428121e-12	1.92e-14
		73	64.0	0.0	0	61.64315264815157	7.54540762459848e-13	1.22e-14
		74	52.0	0.0	0	61.29275720731588	4.775252304469505e-13	7.79e-15
		75	58.0	0.0	0	60.959324608108076	3.020290950493119e-13	4.95e-15
		76	50.0	0.0	0	60.642367169037904	1.909131303062278e-13	3.15e-15
		77	77.0	0.0	0	60.341428381481705	1.2060162221239403e-13	2e-15
		78	76.0	0.0	0	60.05608114764746	7.613715831559761e-14	1.27e-15
		79	60.0	0.0	0	59.78592616393066	4.803548940364978e-14	8.03e-16
		80	60.0	0.0	0	59.53059043760554	3.02862668026918e-14	5.09e-16
		81	53.0	0.0	0	59.289725926031046	1.9082848568425575e-14	3.22e-16
		82	61.0	0.0	0	59.063008288653705	1.2015742393223949e-14	2.03e-16
		83	42.0	0.0	0	58.85013574307622	7.560734851378646e-15	1.28e-16
		84	59.0	0.0	0	58.65082801734536	4.7542224346974755e-15	8.11e-17
		85	56.0	0.0	0	58.464825391408	2.987399051514096e-15	5.11e-17
		86	52.0	0.0	0	58.29188782140078	1.875864740208005e-15	3.22e-17
		87	58.0	0.0	0	58.13179414108566	1.177066253321296e-15	2.02e-17
		88	54.0	0.0	0	57.98434133533007	7.38054883208578e-16	1.27e-17
		89	46.0	0.0	0	57.849343881062175	4.624489214308716e-16	7.99e-18
		90	43.0	0.0	0	57.7266331516175	2.8955412394055654e-16	5.02e-18
		91	50.0	0.0	0	57.6160568808361	1.8117646285313796e-16	3.14e-18
		92	54.0	0.0	0	57.517478683676856	1.1329877446655866e-16	1.97e-18
		93	68.0	0.0	0	57.430777630490724	7.083104811353535e-17	1.23e-18
		94	51.0	0.0	0	57.35584787244211	4.4301956130781675e-17	7.72e-19
		95	54.0	0.0	0	57.29259831589105	2.777588800004572e-17	4.85e-19
		96	67.0	0.0	0	57.24095234385149	1.7543548349272875e-17	3.06e-19
		97	44.0	0.0	0	57.20084758292595	1.1301182059293412e-17	1.98e-19
		98	63.0	0.0	0	57.17223571438708	7.639297364740393e-18	1.34e-19
		99	51.0	0.0	0	57.15508232833416	5.728987212068976e-18	1e-19
		100	36.0	0.0	0	28.57468341005066	2.5685070864000514e-18	8.99e-20

2Ns:['-50.0'] Trial#6:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	2958.0	725.0	0.245	2924.8763711573356	715.024500763223	0.244
		2	1476.0	245.0	0.166	1469.8242370209841	237.713899739679	0.162
		3	998.0	102.0	0.102	984.8568491714209	105.314422413113	0.107
		4	749.0	47.0	0.0628	742.4112217605991	52.460613686233	0.0707
		5	569.0	22.0	0.0387	596.9747670362151	27.8590404664116	0.0467
		6	471.0	15.0	0.0318	500.0432971308503	15.4022820821218	0.0308
		7	401.0	13.0	0.0324	430.8293100372389	8.75375966616798	0.0203
		8	329.0	10.0	0.0304	378.9390611069725	5.07591071767881	0.0134
		9	332.0	4.0	0.012	338.5982535545723	2.98831591077105	0.00883
		10	298.0	0.0	0	306.3423146633209	1.7802729747923	0.00581
		11	310.0	1.0	0.00323	279.96652133733033	1.07068763725265	0.00382
		12	234.0	1.0	0.00427	258.001062881343	0.648922968336249	0.00252
		13	271.0	0.0	0	239.4283825011558	0.395820921529687	0.00165
		14	198.0	0.0	0	223.52165816448147	0.24273325833244	0.00109
		15	244.0	0.0	0	209.74789112083235	0.149529721037203	0.000713
		16	178.0	0.0	0	197.70733622972477	0.0924709257744599	0.000468
		17	178.0	0.0	0	187.09430982330755	0.0573754777340489	0.000307
		18	190.0	0.0	0	177.67106161792117	0.0357022104031874	0.000201
		19	153.0	0.0	0	169.2498976040447	0.0222713930387564	0.000132
		20	171.0	0.0	0	161.68066607230827	0.0139233589668404	8.61e-05
		21	147.0	0.0	0	154.84181906366314	0.00872099547823288	5.63e-05
		22	167.0	0.0	0	148.63391160886357	0.00547155739392833	3.68e-05
		23	179.0	0.0	0	142.9747968214959	0.00343787161884098	2.4e-05
		24	104.0	0.0	0	137.79602222071728	0.00216283942385716	1.57e-05
		25	120.0	0.0	0	133.04009093949938	0.00136221705548995	1.02e-05
		26	114.0	0.0	0	128.65835496470152	0.000858806132728223	6.68e-06
		27	133.0	0.0	0	124.60937654898517	0.000541897084716291	4.35e-06
		28	99.0	0.0	0	120.85764075172544	0.000342186703455159	2.83e-06
		29	110.0	0.0	0	117.3725343537628	0.000216217468772261	1.84e-06
		30	125.0	0.0	0	114.1275289922176	0.000136697540574539	1.2e-06
		31	120.0	0.0	0	111.09952240128074	8.64644375420826e-5	7.78e-07
		32	118.0	0.0	0	108.26830317342072	5.47128171907727e-5	5.05e-07
		33	92.0	0.0	0	105.6161128398312	3.46326741941076e-5	3.28e-07
		34	88.0	0.0	0	103.12728523393157	2.19281253584896e-5	2.13e-07
		35	87.0	0.0	0	100.78794768143892	1.38870767457894e-5	1.38e-07
		36	102.0	0.0	0	98.58577199530993	8.79612278358753e-6	8.92e-08
		37	93.0	0.0	0	96.50976585314372	5.5721376743451e-6	5.77e-08
		38	127.0	0.0	0	94.55009711830893	3.53006768371016e-6	3.73e-08
		39	81.0	0.0	0	92.69794519195887	2.23643754477636e-6	2.41e-08
		40	70.0	0.0	0	90.9453746656734	1.41685762066723e-6	1.56e-08
		41	87.0	0.0	0	89.28522746745048	8.97585026173511e-7	1.01e-08
		42	89.0	0.0	0	87.71103041897373	5.68578197787954e-7	6.48e-09
		43	77.0	0.0	0	86.21691569549841	3.60127421499368e-7	4.18e-09
		44	65.0	0.0	0	84.79755213582601	2.28066006530067e-7	2.69e-09
		45	59.0	0.0	0	83.44808571473975	1.44407929569571e-7	1.73e-09
		46	92.0	0.0	0	82.16408778378172	9.14189144245839e-8	1.11e-09
		47	83.0	0.0	0	80.94150992355858	5.78608289025023e-8	7.15e-10
		48	88.0	0.0	0	79.77664444357316	3.66122498604904e-8	4.59e-10
		49	121.0	0.0	0	78.6660897229774	2.31606892337377e-8	2.94e-10
		50	68.0	0.0	0	77.60671971470796	1.46470589515047e-8	1.89e-10
		51	89.0	0.0	0	76.59565704175677	9.26007055307593e-9	1.21e-10
		52	100.0	0.0	0	75.6302492022232	5.85240676908209e-9	7.74e-11
		53	81.0	0.0	0	74.70804747276469	3.69745457903523e-9	4.95e-11
		54	71.0	0.0	0	73.82678816087136	2.33513211914032e-9	3.16e-11
		55	55.0	0.0	0	72.98437590724888	1.47418767320033e-9	2.02e-11
		56	85.0	0.0	0	72.17886878228047	9.30292523114166e-10	1.29e-11
		57	92.0	0.0	0	71.40846495648506	5.86819742995436e-10	8.22e-12
		58	71.0	0.0	0	70.67149075525859	3.69999871785822e-10	5.24e-12
		59	76.0	0.0	0	69.96638993392352	2.33186587164114e-10	3.33e-12
		60	64.0	0.0	0	69.29171403098925	1.46894105928607e-10	2.12e-12
		61	60.0	0.0	0	68.64611367617759	9.249065492917e-11	1.35e-12
		62	68.0	0.0	0	68.02833074571176	5.82073823185098e-11	8.56e-13
		63	69.0	0.0	0	67.43719127103577	3.66133298438608e-11	5.43e-13
		64	67.0	0.0	0	66.8715990188775	2.30184302127043e-11	3.44e-13
		65	49.0	0.0	0	66.33052967069057	1.44637866078019e-11	2.18e-13
		66	58.0	0.0	0	65.81302553825303	9.08349085177685e-12	1.38e-13
		67	66.0	0.0	0	65.31819075976992	5.70141696413028e-12	8.73e-14
		68	63.0	0.0	0	64.84518692739637	3.57657181716541e-12	5.52e-14
		69	62.0	0.0	0	64.39322910281112	2.24233352953133e-12	3.48e-14
		70	89.0	0.0	0	63.96158218245162	1.4050043623432e-12	2.2e-14
		71	72.0	0.0	0	63.54955757837206	8.79821381570583e-13	1.38e-14
		72	93.0	0.0	0	63.15651018449542	5.506124027907866e-13	8.72e-15
		73	53.0	0.0	0	62.781835601370915	3.443716917398522e-13	5.49e-15
		74	55.0	0.0	0	62.42496759548581	2.1524560095604628e-13	3.45e-15
		75	89.0	0.0	0	62.08537577176637	1.34450365198916e-13	2.17e-15
		76	67.0	0.0	0	61.76256344018567	8.392784764199154e-14	1.36e-15
		77	56.0	0.0	0	61.45606565941397	5.235548348281639e-14	8.52e-16
		78	62.0	0.0	0	61.165447442235156	3.263817718093449e-14	5.34e-16
		79	73.0	0.0	0	60.890302109039624	2.033260103414095e-14	3.34e-16
		80	66.0	0.0	0	60.6302497771156	1.2657823536109668e-14	2.09e-16
		81	74.0	0.0	0	60.3849359747183	7.874445124707488e-15	1.3e-16
		82	77.0	0.0	0	60.15403037001961	4.895212160514896e-15	8.14e-17
		83	67.0	0.0	0	59.93722560604569	3.040951927813995e-15	5.07e-17
		84	61.0	0.0	0	59.734236233611426	1.8876868458761423e-15	3.16e-17
		85	51.0	0.0	0	59.54479773507005	1.1709238090122296e-15	1.97e-17
		86	55.0	0.0	0	59.368665632426534	7.257743981975067e-16	1.22e-17
		87	78.0	0.0	0	59.205614674021945	4.495160584685257e-16	7.59e-18
		88	63.0	0.0	0	59.055438094593114	2.781993465025741e-16	4.71e-18
		89	66.0	0.0	0	58.91794694405402	1.720412061609851e-16	2.92e-18
		90	63.0	0.0	0	58.792969480839375	1.0631049571841541e-16	1.81e-18
		91	51.0	0.0	0	58.68035062610241	6.564454672071859e-17	1.12e-18
		92	52.0	0.0	0	58.579951475474004	4.050769337993859e-17	6.91e-19
		93	46.0	0.0	0	58.49164886547179	2.4986148609861353e-17	4.27e-19
		94	61.0	0.0	0	58.41533499200219	1.5416091544807357e-17	2.64e-19
		95	76.0	0.0	0	58.3509170787278	9.530990978251804e-18	1.63e-19
		96	54.0	0.0	0	58.29831709338038	5.932423081002792e-18	1.02e-19
		97	52.0	0.0	0	58.25747151039033	3.7625296756810955e-18	6.46e-20
		98	46.0	0.0	0	58.228331118478366	2.502463980795724e-18	4.3e-20
		99	42.0	0.0	0	58.21086087211819	1.850131590428762e-18	3.18e-20
		100	23.0	0.0	0	29.102519893015486	8.244124402509927e-19	2.83e-20

2Ns:['-50.0'] Trial#7:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	2990.0	707.0	0.236	2953.454323063682	689.7302917959822	0.234
		2	1492.0	212.0	0.142	1484.1853795193756	220.650903521393	0.149
		3	943.0	90.0	0.0954	994.479543637348	94.0574688450077	0.0946
		4	787.0	42.0	0.0534	749.6650641449907	45.0769359758974	0.0601
		5	648.0	35.0	0.054	602.8076002971002	23.0284003176724	0.0382
		6	483.0	13.0	0.0269	504.9290466406123	12.2467265908486	0.0243
		7	370.0	6.0	0.0162	435.03879370071996	6.69464208797313	0.0154
		8	327.0	2.0	0.00612	382.641543157339	3.73340149759738	0.00976
		9	332.0	1.0	0.00301	341.9065795751441	2.11365990329576	0.00618
		10	316.0	0.0	0	309.3354790998277	1.21080078631492	0.00391
		11	298.0	2.0	0.00671	282.7019770513096	0.700141309239606	0.00248
		12	243.0	0.0	0	260.52190172414566	0.407954673007167	0.00157
		13	254.0	1.0	0.00394	241.76775412985302	0.239206017266865	0.000989
		14	229.0	1.0	0.00437	225.70561071031977	0.140998880886665	0.000625
		15	215.0	0.0	0	211.79726496925142	0.0834805038841708	0.000394
		16	194.0	0.0	0	199.6390659951334	0.0496125705217912	0.000249
		17	196.0	0.0	0	188.92234339108734	0.0295800796179609	0.000157
		18	194.0	0.0	0	179.4070238979465	0.0176852755093187	9.86e-05
		19	187.0	0.0	0	170.9035796131645	0.0105989950613023	6.2e-05
		20	171.0	0.0	0	163.26039174713128	0.00636529402930325	3.9e-05
		21	165.0	0.0	0	156.35472473787516	0.00382960415329506	2.45e-05
		22	184.0	0.0	0	150.08616197386942	0.00230764000770934	1.54e-05
		23	145.0	0.0	0	144.37175393998348	0.00139242431557511	9.64e-06
		24	135.0	0.0	0	139.14237932994143	0.000841174874712632	6.05e-06
		25	118.0	0.0	0	134.33997949478234	0.000508678384669195	3.79e-06
		26	133.0	0.0	0	129.91543109851298	0.000307880085303032	2.37e-06
		27	138.0	0.0	0	125.82689151994705	0.000186486307815756	1.48e-06
		28	128.0	0.0	0	122.03849881430081	0.000113029229551025	9.26e-07
		29	121.0	0.0	0	118.519340651275	6.85439901748431e-5	5.78e-07
		30	98.0	0.0	0	115.24262946856328	4.15856380730981e-5	3.61e-07
		31	111.0	0.0	0	112.18503727613528	2.52392811439275e-5	2.25e-07
		32	109.0	0.0	0	109.32615518781114	1.53227840555149e-5	1.4e-07
		33	122.0	0.0	0	106.64805122294914	9.30455792493215e-6	8.72e-08
		34	94.0	0.0	0	104.13490614629212	5.65098192705604e-6	5.43e-08
		35	96.0	0.0	0	101.77271173847146	3.43239402329776e-6	3.37e-08
		36	105.0	0.0	0	99.54901935800689	2.08493379100784e-6	2.09e-08
